time,open,high,low,close,volume
570,123.55,124.31,122.56,123.4,77153
585,123.425,124.19,123.37,123.85,48906
600,123.82,123.86,123.23,123.77,59987
615,123.78,124.35,123.78,124.31,47141
630,124.3075,124.45,123.76,123.86,31096
645,123.79,124.12,123.72,123.74,25950
660,123.75,124.035,123.57,123.91,54474
675,123.94,123.98,123.71,123.745,50139
690,123.72,123.995,123.67,123.952,26869
705,123.95,124.52,123.92,124.39,17154
720,124.4,124.97,124.12,124.8893,25225
735,124.8893,125.0,124.59,124.675,20274
750,124.7,124.8,124.61,124.63,22209
765,124.68,124.76,124.18,124.57,26102
780,124.72,124.81,124.51,124.636,16926
795,124.69,124.69,124.24,124.47,32853
810,124.4,124.87,124.01,124.76,33469
825,124.75,124.75,124.021,124.45,24517
840,124.46,124.74,124.12,124.17,24771
855,124.12,124.49,123.74,124.49,82028
870,124.52,124.75,124.3,124.53,64573
885,124.55,124.61,124.2,124.58,23573
900,124.53,124.788,124.53,124.581,24874
915,124.61,124.65,124.075,124.13,48938
930,124.15,124.32,123.94,123.985,82672
945,124.0,124.44,124.0,124.03,164276
