time,open,high,low,close,volume
570,138.04,139.28,138.01,138.67,70970
585,138.74,139.62,138.54,138.77,66400
600,138.87,139.025,138.23,138.8,43224
615,138.7894,139.41,138.78,138.92,35032
630,139.02,139.07,138.38,138.9,36129
645,138.86,139.52,138.86,139.01,38514
660,139.04,139.45,138.84,139.45,27833
675,139.48,139.9,139.375,139.68,32242
690,139.56,139.67,139.28,139.28,22215
705,139.18,139.39,139.11,139.3,34545
720,139.245,139.245,138.59,138.66,55635
735,138.6,139.19,138.52,139.01,22822
751,139.0748,139.135,138.74,138.83,14884
765,138.88,139.17,138.7401,138.8217,23930
780,138.84,138.89,138.44,138.46,50314
795,138.48,138.48,137.82,137.893,30674
810,137.89,138.07,137.3403,137.4208,35725
825,137.34,137.93,137.08,137.835,87222
840,137.8021,137.94,137.2,137.24,25232
855,137.245,137.4299,137.12,137.4052,28395
870,137.38,137.77,137.18,137.6,29226
885,137.63,137.93,137.295,137.38,39068
900,137.41,137.611,137.32,137.45,63713
915,137.48,137.53,136.94,137.1,56644
930,137.11,137.15,136.55,136.67,84177
945,136.69,137.2,136.55,136.89,213309
