time,open,high,low,close,volume
570,126.11,126.845,126.02,126.43,22926
585,126.55,128.26,126.41,128.1831,53198
600,128.19,128.47,127.31,127.37,52513
615,127.265,127.52,126.54,127.03,37235
630,126.92,127.185,126.105,126.6,69964
645,126.5,126.625,126.06,126.53,52460
660,126.5,126.88,126.135,126.83,45134
675,126.89,127.03,126.32,126.46,32829
690,126.43,126.75,126.395,126.59,40868
705,126.67,127.43,126.485,127.16,29325
720,127.0,127.98,127.0,127.98,121513
735,127.93,127.935,127.135,127.31,46085
750,127.27,128.375,127.2,128.13,28521
765,128.17,128.81,127.99,128.66,28938
780,128.75,128.75,128.08,128.35,23129
795,128.44,128.6299,128.0,128.13,15609
811,128.13,128.64,128.03,128.14,15649
825,128.25,128.46,128.01,128.15,43450
840,128.18,128.27,127.83,127.95,26202
855,127.89,127.96,127.54,127.93,15731
870,127.93,129.43,127.86,128.91,232415
885,128.89,129.13,128.54,128.84,60124
900,128.82,129.48,128.82,128.91,56039
915,128.91,129.44,128.68,129.43,69755
930,129.45,129.67,128.85,129.01,74374
945,129.0,129.24,128.62,128.7,193397
