time,open,high,low,close,volume
570,136.19,136.77,134.65,134.87,91086
585,135.02,135.91,134.39,135.015,87721
600,134.9,135.015,133.61,133.8,99582
615,133.93,133.9732,133.3,133.3,44540
630,133.345,133.4,132.54,132.55,76936
645,132.495,132.79,131.24,132.3,76075
660,132.305,132.59,131.5,131.9152,63874
675,131.94,132.15,130.82,130.89,35626
690,130.9268,133.08,130.5,130.66,59343
705,130.57,130.62,130.19,130.49,58798
720,130.47,130.83,130.32,130.6,40081
735,130.57,131.12,130.27,131.1,71926
750,131.0,131.24,130.61,131.06,77414
765,131.0,131.2922,130.73,130.73,20545
780,130.63,130.99,129.89,129.9726,56139
795,129.91,130.22,129.46,129.48,46691
810,129.5,129.79,129.18,129.39,34687
825,129.43,129.92,129.41,129.8568,65448
840,129.75,130.725,129.69,130.1821,39201
855,130.26,130.84,129.88,130.69,39241
870,130.69,131.085,130.46,130.76,49029
885,130.88,130.96,130.6,130.675,59612
900,130.66,130.8,129.8,129.87,71734
915,129.87,130.28,129.66,130.07,130207
930,130.04,130.99,129.81,130.705,88369
945,130.695,130.87,130.33,130.42,264925
