time,open,high,low,close,volume
570,122.7,123.41,120.53,121.0,182793
585,120.92,120.97,120.1,120.42,191728
600,120.4902,120.77,119.58,119.88,130869
615,119.745,120.41,119.73,120.29,56751
630,120.26,120.72,119.75,120.52,49806
645,120.62,120.9,119.84,120.06,70679
660,120.0652,120.31,119.701,120.06,85570
675,120.055,120.32,119.99,120.07,65216
690,120.07,120.56,119.78,120.37,76812
705,120.345,120.42,119.87,119.95,50224
720,119.94,119.97,119.04,119.43,97429
735,119.38,120.67,119.16,120.55,97725
750,120.52,120.6,120.0,120.6,83772
765,120.6,120.7,120.07,120.7,41175
780,120.69,120.69,120.16,120.19,25148
795,120.2,120.53,120.15,120.43,76364
810,120.44,120.785,120.26,120.685,136973
825,120.71,120.88,120.2,120.29,54336
840,120.3,120.55,120.18,120.395,36370
855,120.39,120.67,120.3,120.65,58512
870,120.64,120.64,120.2,120.32,64532
885,120.3135,120.71,120.25,120.645,72497
900,120.63,120.63,120.3,120.39,49142
915,120.44,120.62,120.3293,120.505,75269
930,120.48,121.26,120.42,121.12,151155
945,121.08,121.12,120.55,120.73,257179
