time,open,high,low,close,volume
570,125.77,126.75,123.72,123.88,114500
585,123.9,126.025,123.81,125.65,104687
600,125.785,126.5,124.79,124.98,64402
615,125.09,125.535,123.89,124.12,43801
630,124.15,124.39,123.0,123.315,126239
645,123.33,123.79,122.51,123.435,64512
660,123.65,124.4,123.48,123.78,37103
675,123.8,124.11,123.17,123.27,59885
690,123.2,124.615,122.73,124.48,45264
705,124.53,124.53,123.47,123.75,34285
720,123.75,125.18,123.75,125.05,23660
735,125.0299,125.604,124.525,124.63,28024
750,124.52,125.14,124.47,124.73,24486
765,124.59,124.62,124.0,124.0775,31847
780,124.0,124.54,123.68,124.41,26626
795,124.425,124.84,123.75,124.47,34168
810,124.48,124.62,124.03,124.44,31979
825,124.64,125.2,124.36,124.415,28967
840,124.43,124.61,123.56,124.01,97903
855,124.1,124.82,123.84,123.975,37223
870,123.94,124.74,123.64,124.29,66162
885,124.295,124.325,123.85,123.89,45133
900,123.94,124.025,123.13,123.56,77531
915,123.64,124.04,123.36,123.955,103862
930,123.9835,124.58,123.77,124.095,58506
945,124.1,124.28,123.72,123.77,155271
