time,open,high,low,close,volume
570,129.09,130.2,128.53,129.74,52324
585,129.74,131.01,129.71,130.55,59932
600,130.82,131.81,130.82,131.7,32669
615,131.81,132.13,131.0,131.21,88433
630,131.12,131.165,130.4,130.666,34254
645,130.7,130.7,130.33,130.61,15785
660,130.66,130.68,130.15,130.564,11350
675,130.62,130.62,130.05,130.15,7634
692,130.168,131.2,130.168,131.1038,10793
705,131.11,131.17,130.745,130.97,23630
720,130.9,131.61,130.89,131.37,26708
736,131.4117,131.74,131.2989,131.74,9690
750,131.7,131.83,131.2801,131.47,18420
765,131.47,131.75,131.42,131.69,12741
780,131.75,132.0,131.72,131.93,36593
795,131.99,131.99,131.76,131.8,12393
810,131.8,131.8,131.47,131.47,9375
825,131.47,131.575,131.11,131.16,16294
840,131.2,131.49,131.13,131.37,14131
856,131.37,131.55,131.19,131.55,14042
872,131.51,131.67,131.46,131.655,11323
885,131.655,131.67,131.48,131.48,10977
900,131.54,131.67,131.48,131.62,18813
915,131.6,131.79,131.56,131.775,22667
930,131.75,131.84,131.61,131.67,43005
945,131.69,131.72,131.5,131.59,147236
