time,open,high,low,close,volume
570,132.53,135.5,132.36,132.87,23520
585,132.965,133.25,131.86,132.151,31628
600,132.15,132.89,132.15,132.52,78572
615,132.51,132.695,132.27,132.695,18865
630,132.62,132.63,132.15,132.25,11980
645,132.32,132.89,132.26,132.75,37947
660,132.715,133.06,132.61,132.9,23766
675,132.92,133.16,132.75,132.9,15221
690,132.96,133.0,132.781,132.955,8255
705,132.965,133.166,132.91,133.02,10856
720,133.06,133.16,132.6,132.6867,30561
735,132.77,132.82,132.66,132.7,6684
751,132.77,132.83,132.48,132.48,8000
765,132.47,132.76,132.27,132.69,10712
780,132.76,132.98,132.54,132.78,12686
795,132.8,133.01,132.8,132.885,10031
810,132.91,133.07,132.87,133.005,8713
825,132.945,133.09,132.86,132.98,30519
840,133.0,133.21,132.95,133.1,20949
855,133.125,133.17,132.85,132.93,44203
870,132.95,132.96,132.6,132.63,22086
885,132.7,132.77,132.54,132.68,14946
900,132.66,132.86,132.55,132.595,20072
915,132.57,132.705,132.42,132.705,20775
930,132.7,132.86,132.59,132.75,39347
945,132.7699,133.02,132.58,132.97,180693
