time,open,high,low,close,volume
570,126.57,127.335,126.27,126.565,59798
585,126.75,126.98,125.575,126.21,92097
600,126.2,127.17,125.89,126.52,52143
615,126.55,127.12,126.38,126.89,28257
630,126.74,127.1,126.51,126.91,39617
646,126.89,126.9,126.33,126.33,19178
660,126.41,126.92,126.28,126.435,39711
675,126.3354,127.12,126.32,127.1,47239
690,127.02,127.11,126.6,126.65,24165
705,126.64,127.07,126.6,126.766,18356
720,126.735,126.79,126.64,126.7,11874
735,126.67,126.87,126.4,126.42,24527
750,126.47,126.75,126.24,126.605,17303
765,126.6,126.68,126.41,126.65,11986
780,126.7099,126.91,126.6016,126.91,16961
795,126.95,127.8,126.9,127.8,57142
810,127.78,127.9,127.515,127.5699,22643
825,127.49,127.83,127.49,127.74,27494
840,127.7,128.22,127.61,127.81,56425
855,127.795,128.32,127.78,127.835,37551
870,127.89,127.97,127.5601,127.5601,38871
885,127.57,127.65,127.085,127.15,34385
900,127.135,127.215,126.45,126.94,68657
915,126.91,127.31,126.77,127.21,70290
930,127.18,127.54,126.74,126.84,74516
945,126.83,127.07,125.59,125.69,286259
