time,open,high,low,close,volume
570,151.55,152.8,150.06,151.11,72020
585,150.85,151.09,149.69,150.36,52824
600,150.4,151.14,150.12,150.725,63668
615,150.8,151.51,150.8,150.99,61736
630,151.04,151.23,150.64,150.7475,60880
645,150.86,151.58,150.74,151.56,59783
660,151.565,151.73,151.245,151.4,34527
675,151.425,151.425,151.1,151.14,25645
690,151.11,151.24,150.66,150.96,34560
705,150.93,150.9799,150.62,150.745,31503
720,150.76,150.76,150.345,150.43,49823
735,150.43,150.88,150.19,150.76,22628
750,150.71,150.82,150.38,150.7,23064
765,150.685,151.17,150.685,151.165,108234
780,151.2,151.2,150.46,150.74,43625
795,150.84,151.21,150.84,151.09,13965
810,151.07,151.21,150.86,151.01,23802
825,151.075,151.29,151.0,151.16,16075
840,151.12,151.51,151.12,151.5,17629
855,151.45,151.46,150.875,151.21,50873
870,151.2,151.33,151.0604,151.33,16437
885,151.25,151.41,151.14,151.385,23820
900,151.4,151.57,151.3,151.34,28615
915,151.32,151.35,151.09,151.32,29902
930,151.3,151.365,150.97,151.33,78829
945,151.34,151.825,151.34,151.65,165751
