time,open,high,low,close,volume
570,115.13,116.12,115.06,115.65,79765
585,115.65,115.89,114.31,114.48,61036
600,114.61,114.99,114.34,114.41,83317
615,114.29,114.695,113.75,114.07,40499
630,114.2,114.56,113.76,114.05,32663
645,113.91,115.0,113.88,115.0,30230
660,115.18,115.38,114.725,115.38,30084
675,115.345,116.39,115.07,115.93,121460
690,115.97,117.09,115.94,117.07,48907
705,117.075,117.3,116.405,117.28,80751
720,117.27,117.36,116.58,116.87,30220
735,117.0,117.11,116.52,116.62,30357
750,116.6878,116.6878,116.02,116.07,21908
765,116.12,116.65,116.12,116.29,20188
780,116.31,116.39,115.77,116.3,29857
795,116.12,116.1414,115.75,116.1,46069
810,116.2,116.51,116.11,116.35,20004
825,116.29,116.695,116.1214,116.58,17697
840,116.62,116.72,116.351,116.4,25088
855,116.475,116.49,116.24,116.49,31368
870,116.471,116.63,116.24,116.24,36350
885,116.22,116.28,115.89,116.2,30256
900,116.205,116.5,116.14,116.4925,35848
915,116.41,116.48,115.91,116.01,91788
930,116.02,116.29,115.66,116.01,178778
945,115.98,115.98,115.08,115.58,126027
