time,open,high,low,close,volume
570,142.7,143.42,142.11,142.67,221072
585,142.82,143.23,141.6561,142.23,193298
600,142.27,143.1813,142.26,142.7,59378
615,142.61,143.27,142.6,142.79,47307
630,142.79,143.25,142.71,142.98,55290
645,142.888,143.15,142.18,142.24,59047
660,142.31,143.12,142.145,142.145,72810
675,142.02,142.76,142.02,142.6061,54094
690,142.65,143.05,142.48,142.69,60321
705,142.65,143.03,142.65,142.75,161240
720,142.73,143.41,142.725,143.2303,31595
735,143.2611,143.495,143.0,143.34,44697
750,143.4,143.71,143.36,143.46,43551
765,143.44,143.5,143.19,143.3,49783
780,143.36,143.5,143.17,143.17,20230
795,143.17,143.76,143.14,143.66,30946
810,143.7,144.22,143.57,144.22,52791
825,144.1,144.16,143.57,144.08,44014
840,143.96,143.98,143.425,143.425,51211
856,143.35,143.58,143.24,143.48,15111
870,143.49,143.93,143.49,143.745,258437
885,143.72,143.75,143.35,143.53,32999
900,143.51,143.89,143.51,143.83,56179
915,143.8,144.08,143.73,143.92,81763
930,143.86,143.93,143.41,143.47,61928
945,143.46,143.74,143.11,143.3,139303
