time,open,high,low,close,volume
570,129.98,131.62,129.42,130.17,137985
585,130.06,131.16,128.69,131.11,94295
600,131.045,131.86,130.7385,131.27,126744
615,131.355,132.44,131.355,131.5325,71345
630,131.37,132.17,130.96,131.04,55692
645,130.98,132.3,130.91,131.63,38074
660,131.625,132.34,131.35,132.245,48930
675,132.32,132.9,131.97,132.4665,40975
690,132.43,132.83,132.1871,132.67,31726
705,132.65,133.08,132.21,132.44,41963
720,132.44,132.99,132.21,132.98,40440
735,132.98,133.1199,132.5,132.99,16472
750,132.99,133.39,132.97,133.18,41976
765,133.18,133.51,133.1217,133.41,31981
780,133.49,134.06,133.26,133.84,44461
795,133.81,133.81,133.32,133.56,47374
810,133.58,133.69,132.93,133.05,50547
825,133.15,133.36,132.6,133.13,82830
840,133.18,133.67,132.95,133.6697,29912
856,133.335,133.62,132.99,133.525,38858
870,133.4301,133.76,133.31,133.64,29526
885,133.55,133.85,133.3075,133.42,30963
900,133.54,133.82,133.37,133.56,29142
915,133.64,133.81,133.28,133.64,47234
930,133.58,133.6,132.89,133.13,111132
945,133.18,133.34,132.98,133.13,236952
