time,open,high,low,close,volume
570,140.84,141.54,139.52,141.13,82461
585,141.14,141.49,140.6641,141.49,34226
600,141.44,142.1,141.31,141.31,38727
615,141.37,141.853,140.47,140.65,42083
630,140.77,141.43,140.77,141.28,61833
645,141.34,141.37,140.98,141.15,31588
660,141.08,141.4,140.85,141.17,27286
675,141.1,141.425,141.1,141.25,16932
690,141.15,141.7,141.13,141.63,48854
705,141.67,141.99,141.55,141.59,24881
720,141.65,141.9,141.23,141.73,33788
735,141.73,141.92,141.64,141.735,20829
750,141.75,141.79,141.44,141.605,20065
765,141.62,141.8,141.56,141.57,29324
780,141.57,141.8,141.49,141.52,20896
795,141.54,141.63,141.38,141.57,13453
810,141.5319,141.69,141.5,141.68,11867
825,141.64,141.84,141.364,141.76,24846
840,141.775,141.81,141.6242,141.7151,23616
855,141.705,142.0,141.64,141.94,26056
870,141.935,142.15,141.92,142.05,21340
885,142.1,142.16,141.99,142.12,18922
900,142.12,142.28,142.09,142.23,46380
915,142.2,142.23,141.9,142.04,91156
930,142.06,142.38,142.02,142.31,57617
945,142.31,142.31,141.52,141.66,221192
