time,open,high,low,close,volume
570,123.84,124.83,122.96,124.67,73232
585,124.76,125.54,124.13,125.515,71618
600,125.51,125.845,125.095,125.41,65890
615,125.46,125.66,125.1,125.66,48604
630,125.78,125.995,125.065,125.19,47991
645,125.04,125.92,125.04,125.88,73186
660,125.89,125.965,125.48,125.48,40520
675,125.55,125.85,125.15,125.7,33540
690,125.71,125.875,125.42,125.61,30135
705,125.675,125.79,125.43,125.67,24546
720,125.69,126.145,125.69,125.86,26003
735,125.91,126.25,125.8,126.035,21715
750,126.08,126.255,125.9,126.0282,34117
765,126.065,126.15,125.56,125.7,23759
780,125.6804,125.92,125.62,125.67,29615
795,125.73,125.971,125.59,125.8,19355
810,125.74,125.97,125.63,125.78,18869
825,125.74,125.925,125.655,125.77,35785
840,125.77,126.23,125.64,125.935,59868
855,125.97,126.26,125.775,126.17,52417
870,126.19,126.77,126.155,126.77,23886
885,126.71,126.78,126.32,126.38,27924
900,126.37,126.52,126.21,126.52,26290
915,126.51,126.52,126.085,126.11,52949
930,126.14,126.51,126.14,126.455,126952
945,126.44,126.455,125.76,125.92,218459
