time,open,high,low,close,volume
570,131.66,132.48,131.515,131.515,29105
585,131.72,132.39,131.41,132.18,50984
600,132.18,132.28,131.3038,132.18,19342
615,132.16,132.35,131.89,131.9357,20797
630,131.89,132.13,131.335,131.96,23015
645,131.8,131.82,131.271,131.63,25424
660,131.68,131.74,131.07,131.13,31134
675,131.105,132.04,130.88,131.95,40721
690,132.03,132.04,131.77,131.92,12321
705,132.03,132.23,131.52,131.61,43022
721,131.42,132.0,131.295,131.735,86085
735,131.82,132.15,131.685,131.97,12473
750,131.87,132.1,131.83,131.97,11891
765,131.91,132.1315,131.8,131.82,16300
780,131.81,131.93,131.55,131.65,32640
795,131.68,131.766,131.31,131.4,31492
810,131.45,132.01,131.43,132.0,18232
825,132.085,132.13,131.86,131.95,9634
840,132.02,132.18,131.84,132.1,283447
855,132.05,132.05,131.7,131.85,18024
870,131.8899,132.03,131.78,131.97,27186
885,132.03,132.08,131.73,132.04,90915
900,131.95,132.1,131.8,131.99,29777
915,132.0,132.17,131.92,132.03,93779
930,131.97,132.77,131.9,132.6359,118244
945,132.66,132.67,131.83,131.97,301403
