time,open,high,low,close,volume
570,123.61,124.44,122.9202,124.115,89817
585,124.115,125.99,124.115,125.72,103654
600,125.67,126.88,125.51,126.88,87200
615,126.88,127.26,126.33,126.48,110847
630,126.61,126.94,126.16,126.85,78478
645,126.85,126.99,126.113,126.46,44069
660,126.45,126.46,126.0,126.21,38771
675,126.29,126.62,126.0672,126.46,26121
690,126.41,126.41,125.86,126.085,28549
705,126.03,126.33,125.86,126.11,32749
720,126.25,126.89,126.07,126.7,26239
735,126.735,126.78,125.86,125.94,29482
750,125.96,126.36,125.76,126.26,23479
765,126.325,126.7,126.26,126.7,19982
780,126.59,126.69,126.05,126.08,27229
795,126.12,126.45,126.11,126.205,30610
810,126.2,126.71,126.2,126.4,31672
825,126.36,126.68,126.36,126.52,20462
840,126.465,126.57,125.72,126.195,29297
855,126.195,127.07,126.195,127.07,29692
870,127.04,127.19,126.55,126.84,43094
885,126.86,127.13,126.55,126.77,30422
900,126.725,126.95,126.52,126.545,27287
915,126.53,126.63,126.4,126.485,29970
930,126.47,126.53,126.3,126.43,48377
945,126.47,126.61,126.21,126.37,172670
