time,open,high,low,close,volume
570,144.23,144.94,143.19,144.25,57859
585,144.31,146.03,144.07,145.61,73489
600,145.7,146.88,145.66,146.115,87971
615,146.13,146.56,145.69,146.27,56065
630,146.24,146.24,145.09,145.09,50812
645,144.95,145.7,144.9,145.26,45513
660,145.35,146.04,145.285,145.89,38879
675,145.78,146.0,145.07,145.8,69654
690,145.61,146.05,145.3,145.61,21939
705,145.4344,145.695,145.16,145.275,12242
720,145.18,145.18,144.65,144.76,23449
735,144.62,144.92,144.31,144.41,17282
750,144.31,144.4,143.87,144.08,29670
765,144.06,144.075,143.37,143.5,29035
780,143.55,143.64,142.67,142.745,23876
796,142.76,142.97,142.65,142.65,24949
810,142.59,142.73,142.44,142.44,19410
825,142.54,142.85,142.46,142.84,39916
840,142.895,143.64,142.37,143.64,40976
855,143.75,143.91,143.28,143.3975,21455
870,143.32,143.57,143.02,143.02,43121
885,143.1,144.55,143.02,144.5,77593
900,144.45,145.0,144.21,144.95,89659
915,144.95,145.3,144.89,145.0,74950
930,145.01,145.19,144.69,145.0,181891
945,144.95,146.09,144.91,146.02,296356
