time,open,high,low,close,volume
570,133.55,133.97,131.83,131.83,63013
585,131.75,131.85,128.08,129.1,86378
600,128.88,128.96,127.12,128.3195,159829
615,128.265,128.51,127.1,127.19,143047
630,127.08,127.34,126.66,127.14,128945
645,127.11,129.29,126.95,128.761,119170
660,128.78,129.29,127.44,127.6084,85527
675,127.58,127.99,126.75,127.365,120002
690,127.175,127.35,126.75,126.83,80837
705,126.76,126.87,125.49,125.7047,79135
720,125.665,125.87,124.4429,124.56,127551
735,124.56,125.89,124.56,125.52,161433
750,125.5,125.74,125.07,125.4,81844
765,125.435,125.59,124.2964,125.0,105809
780,125.0,125.25,124.12,124.19,87898
795,124.18,124.6468,123.81,124.6468,70290
810,124.52,125.48,124.155,125.13,60972
825,125.22,125.24,124.6,124.725,40959
840,124.79,125.14,124.39,124.957,71764
855,124.97,125.33,124.69,124.755,58368
870,124.745,124.92,124.175,124.62,55829
885,124.58,124.96,124.345,124.87,66336
900,124.89,125.61,124.45,125.42,72197
915,125.445,125.57,124.9303,125.17,82014
930,125.2,125.4,124.24,124.55,143068
945,124.515,124.74,123.7,124.1,290264
