time,open,high,low,close,volume
570,114.99,115.99,114.7,114.8,40969
585,114.8,115.34,114.62,114.86,46625
600,114.91,115.36,114.75,114.95,45813
615,114.91,115.67,114.86,115.01,52371
630,115.11,115.68,114.81,115.51,772172
645,115.5,115.86,115.37,115.625,73334
660,115.56,115.56,114.85,115.2,37124
675,115.3,115.3,114.73,114.845,20022
690,114.91,115.01,114.82,115.0,13081
705,115.005,115.39,115.005,115.38,19694
720,115.27,115.38,115.13,115.38,18601
735,115.38,115.38,114.9,114.96,34124
750,114.99,115.175,114.93,115.175,32991
765,115.22,115.24,114.97,115.0,28436
780,115.02,115.21,114.97,115.2,27194
795,115.2,115.79,115.16,115.73,19105
810,115.7078,116.0,115.57,115.96,18076
825,115.95,116.17,115.89,115.965,15635
840,115.9695,116.33,115.9695,116.305,23249
855,116.315,116.35,116.1,116.1,18875
870,116.09,116.09,115.86,115.9194,16373
885,115.87,116.31,115.81,116.26,16736
900,116.3,116.36,115.99,116.36,27884
915,116.37,116.68,116.3,116.61,28466
930,116.65,116.82,116.36,116.43,38037
945,116.42,116.73,116.42,116.63,83031
