time,open,high,low,close,volume
570,130.44,132.1,130.35,131.6383,42905
585,131.93,131.94,131.06,131.94,38181
600,131.97,132.99,131.72,131.89,72936
615,131.82,131.8766,130.9,130.9,37591
630,130.84,130.94,130.08,130.66,29167
645,130.58,131.355,130.47,130.79,190651
660,130.6,130.7,129.34,129.715,61478
675,129.63,129.835,128.65,129.7692,55876
690,129.8499,130.2299,129.67,129.85,22267
705,129.925,130.07,129.16,129.16,23922
720,129.22,129.28,128.0798,128.1192,73402
735,128.355,128.355,125.12,125.5,220513
750,125.46,126.11,125.12,126.1,63639
765,125.95,126.42,125.9401,126.0,38039
780,126.0,126.2953,125.885,126.2599,39366
795,126.17,126.25,125.7,125.8,31322
810,125.839,125.93,125.28,125.32,31566
825,125.26,125.46,124.01,124.2685,191720
840,124.12,124.79,123.535,124.48,76204
855,124.43,125.015,124.25,124.2695,34170
871,124.2861,124.89,124.2861,124.72,37810
885,124.775,124.93,124.31,124.7,44322
900,124.78,125.54,124.58,125.4992,48986
915,125.45,125.72,125.19,125.395,54135
930,125.4057,125.41,124.92,125.265,114819
945,125.26,126.12,125.23,125.53,180446
