time,open,high,low,close,volume
570,132.76,133.32,131.73,132.96,55403
585,133.085,133.88,133.085,133.78,22799
600,133.775,134.58,133.74,134.52,72859
615,134.545,134.545,133.955,133.955,37250
630,133.95,134.55,133.9,134.52,39925
645,134.53,135.295,134.52,135.02,68062
660,134.94,134.9599,134.595,134.85,24994
675,134.775,134.96,134.53,134.91,42403
690,134.97,135.04,134.79,134.935,95563
705,134.95,134.95,134.48,134.765,75473
720,134.78,134.93,134.21,134.57,52934
737,134.52,134.79,134.52,134.62,16838
750,134.73,134.915,134.64,134.85,14851
765,134.815,134.91,134.42,134.45,8660
780,134.4863,134.93,134.44,134.76,26290
796,134.7,134.84,134.65,134.72,16136
812,134.73,134.86,134.535,134.71,16196
825,134.69,134.85,134.611,134.7,8616
841,134.61,134.89,134.61,134.89,22279
855,134.87,135.1,134.83,135.095,26796
870,135.075,135.14,134.899,134.94,9704
885,134.97,135.05,134.88,135.05,17307
900,135.02,135.06,134.83,135.06,36768
915,135.03,135.07,134.95,135.05,30716
930,135.07,135.09,134.94,134.94,48123
945,134.97,135.13,134.87,135.02,215295
