time,open,high,low,close,volume
570,108.72,109.22,108.107,108.2,36268
585,108.1419,108.703,108.1419,108.52,48127
600,108.48,108.89,108.32,108.4,33768
615,108.46,108.91,108.32,108.89,48682
631,108.8386,108.845,108.37,108.39,22684
645,108.38,108.89,108.38,108.89,36891
660,108.895,109.06,108.86,109.06,23053
675,109.1,109.1,108.78,108.94,25173
690,109.01,109.58,109.01,109.39,50496
705,109.34,109.39,109.01,109.1,49688
720,109.13,109.15,108.88,108.96,30995
735,108.97,108.99,108.63,108.845,76386
750,108.79,108.8,108.65,108.66,31646
765,108.66,108.81,108.57,108.78,44135
780,108.875,108.94,108.73,108.73,34830
795,108.8067,108.85,108.69,108.69,25082
810,108.7,108.74,108.6,108.7,24415
825,108.7,108.74,108.62,108.67,39918
840,108.68,108.94,108.66,108.86,51680
855,108.83,108.86,108.72,108.73,31112
870,108.73,108.91,108.73,108.91,90290
885,108.91,108.98,108.78,108.85,58226
900,108.85,109.18,108.82,109.12,57476
915,109.12,109.72,109.101,109.7,98987
930,109.72,109.89,109.54,109.67,113866
945,109.67,110.06,109.67,109.91,207089
