time,open,high,low,close,volume
570,138.59,139.68,136.6,137.25,46537
585,137.38,138.0,136.83,137.29,47161
600,137.3,137.37,136.63,137.02,92355
615,137.02,137.77,136.095,136.525,60578
630,136.43,136.67,134.66,134.695,78672
645,134.785,135.14,133.79,133.96,94710
660,133.875,133.99,132.85,133.085,79238
675,133.0805,133.39,132.21,132.57,96082
690,132.555,133.14,132.405,132.775,125956
705,132.85,133.04,131.86,132.395,260489
720,132.395,134.59,132.395,133.27,155527
735,133.13,133.94,132.98,133.51,45618
750,133.45,133.61,132.9,133.09,38927
765,133.03,133.225,132.74,132.8,20365
780,132.84,132.86,132.25,132.3786,36437
795,132.35,133.46,132.25,133.215,29926
810,133.21,133.36,132.89,133.32,312898
825,133.31,134.56,132.94,134.38,38957
840,134.38,135.185,134.18,135.07,48219
855,135.14,135.74,134.985,135.08,48894
870,134.975,135.45,134.86,135.225,67756
885,135.12,135.435,134.21,134.295,107574
900,134.275,134.46,133.31,133.64,53037
915,133.66,133.9,133.405,133.635,52133
930,133.67,133.68,133.06,133.49,108932
945,133.51,133.83,132.91,133.11,302937
