time,open,high,low,close,volume
570,127.24,127.75,126.78,127.32,90776
585,127.42,127.77,127.05,127.53,99322
600,127.59,127.67,127.445,127.49,42669
615,127.51,127.59,127.09,127.26,76006
630,127.3,127.63,127.055,127.45,72262
645,127.42,127.47,127.18,127.365,39042
660,127.33,127.6,127.285,127.5,34355
675,127.51,127.94,127.49,127.74,40146
690,127.7,127.87,127.64,127.78,23033
705,127.78,127.78,127.31,127.65,45267
720,127.53,127.55,127.08,127.1,29574
735,127.1,127.1,126.37,126.6,28245
750,126.62,126.62,126.38,126.5892,25436
765,126.5708,126.71,126.011,126.11,75015
780,126.19,126.19,125.8435,126.01,24773
795,126.0,126.18,125.88,126.09,27023
810,126.05,126.2726,125.92,126.2726,20372
825,126.2564,126.77,126.2,126.67,24774
840,126.52,126.67,125.39,126.04,46924
855,126.01,126.14,125.59,125.71,42693
870,125.7192,126.19,125.23,126.02,58131
885,125.98,126.7,125.675,126.55,38760
900,126.58,126.8568,126.58,126.765,34663
915,126.81,127.02,126.35,126.56,46715
930,126.58,126.61,126.28,126.48,66219
945,126.45,126.64,126.32,126.44,165243
