time,open,high,low,close,volume
570,130.37,130.93,129.5842,130.56,84324
585,130.33,130.61,129.18,130.46,56287
600,130.375,130.99,130.03,130.07,93869
615,130.07,130.4,129.72,130.385,66930
630,130.28,131.74,130.26,131.58,273990
645,131.5969,132.325,131.51,132.01,92870
660,131.93,132.76,131.77,132.62,97901
675,132.665,132.98,132.44,132.98,73817
690,132.95,133.34,132.68,133.0751,52683
705,133.15,133.3,132.87,133.29,70210
720,133.39,133.64,133.22,133.5,63405
735,133.5,133.945,133.5,133.9,45078
750,133.9,134.1,133.66,133.89,53242
765,133.89,134.155,133.8,134.155,39416
780,134.1823,134.37,133.65,133.84,40363
795,133.825,134.0437,133.67,133.67,26817
810,133.625,133.97,133.6,133.91,111278
825,133.9547,133.99,133.78,133.955,34564
840,133.98,134.48,133.66,133.77,72480
855,133.765,133.95,133.56,133.83,48600
870,133.88,133.92,132.8275,132.95,56483
885,132.92,133.41,132.87,133.28,46385
900,133.24,133.66,133.195,133.62,65090
915,133.61,134.18,133.61,133.93,91240
930,133.93,134.48,133.92,134.38,117054
945,134.385,134.61,134.1711,134.24,236312
