time,open,high,low,close,volume
570,123.31,124.24,121.68,122.5,163646
585,122.48,123.81,122.47,123.72,203692
600,123.84,124.24,123.51,124.0,109689
615,123.95,123.955,122.69,122.74,96089
630,122.735,123.27,122.7,123.185,59471
645,123.22,123.63,123.08,123.6,48214
660,123.6,123.64,123.24,123.56,49332
675,123.6,123.89,123.42,123.68,41868
690,123.67,123.91,123.44,123.83,51705
705,123.77,124.16,123.64,123.99,60768
720,123.99,124.28,123.79,123.79,64585
735,123.82,123.99,123.61,123.8831,47227
750,123.92,123.95,123.7,123.75,49030
765,123.745,123.78,123.55,123.65,44168
780,123.66,123.71,123.22,123.47,36640
795,123.52,123.57,123.4,123.57,42796
810,123.56,123.63,123.5,123.54,34046
825,123.54,123.67,123.43,123.67,33285
840,123.61,123.655,123.385,123.385,50675
855,123.36,123.51,123.2753,123.3,39610
870,123.3,123.51,123.25,123.41,43621
885,123.45,123.45,123.28,123.39,43390
900,123.4,123.42,123.22,123.285,50232
915,123.29,123.42,123.17,123.2,73049
930,123.21,123.45,123.08,123.28,170990
945,123.27,123.47,123.09,123.24,361532
