time,open,high,low,close,volume
570,130.1,131.61,129.84,130.59,106850
585,130.59,130.72,129.83,130.415,125358
600,130.49,130.8775,129.75,129.79,73858
615,129.86,130.22,129.35,129.48,167789
630,129.4919,130.305,129.44,129.93,55232
645,129.96,130.22,129.62,129.95,36918
660,130.05,130.11,129.69,129.87,31453
675,129.82,129.92,129.42,129.8984,48203
690,129.89,129.89,129.4088,129.74,36241
705,129.78,129.8884,129.41,129.7,53404
720,129.71,130.12,129.6,129.61,35883
735,129.6,129.83,129.3925,129.5367,45031
750,129.57,129.59,129.43,129.48,32018
765,129.48,129.6,129.23,129.3,43510
780,129.31,129.45,129.07,129.07,23064
795,129.03,129.35,129.03,129.29,22548
810,129.32,129.63,129.32,129.59,27947
825,129.58,129.84,129.53,129.76,27030
840,129.75,129.75,129.53,129.7076,34555
855,129.77,129.79,129.38,129.42,36604
870,129.4,129.6,128.98,129.16,42140
885,129.19,129.23,128.83,128.96,42097
900,129.0,129.13,128.9,128.95,40106
915,128.955,129.09,128.85,128.96,55579
930,128.98,128.99,128.345,128.63,96484
945,128.64,128.67,128.17,128.17,218958
