time,open,high,low,close,volume
570,131.14,132.26,130.29,130.31,35069
585,130.415,130.91,129.64,130.57,50006
600,130.536,130.6,129.7,129.93,29669
615,129.9,130.44,129.82,130.11,28468
630,130.29,131.28,130.24,131.25,35853
645,131.37,131.81,131.1,131.42,28281
660,131.58,131.58,130.28,130.45,18631
675,130.56,130.79,130.37,130.49,19991
690,130.5,130.785,130.0,130.07,25500
705,130.07,130.16,129.08,129.17,44288
720,129.1556,129.54,129.12,129.42,29281
735,129.43,129.79,129.25,129.72,23882
750,129.69,129.86,129.36,129.36,14880
765,129.31,129.65,129.31,129.4937,8469
780,129.38,130.49,129.26,130.395,48862
795,130.36,130.82,130.24,130.715,15832
810,130.73,130.99,130.282,130.37,19786
825,130.57,131.27,130.46,130.91,30951
840,130.95,131.12,130.38,130.43,15740
855,130.39,130.46,130.03,130.25,16146
870,130.35,130.38,129.715,129.82,39149
885,129.81,129.81,128.61,128.61,27975
900,128.71,128.83,128.18,128.58,42036
915,128.68,129.0,128.25,128.37,50579
930,128.3319,128.3319,127.6746,127.85,78911
945,127.94,128.26,127.61,127.62,192606
