time,open,high,low,close,volume
570,160.79,161.9445,159.8266,160.17,59216
585,160.17,161.1252,158.6121,161.1252,57044
600,161.11,161.37,158.92,158.92,56978
615,159.0345,160.42,158.61,159.95,49069
630,159.97,159.97,158.65,159.66,66248
645,159.81,160.45,158.93,159.28,34629
660,159.275,159.7603,158.4432,159.64,37724
675,159.58,159.8626,158.7096,159.16,26139
690,159.0974,159.17,158.27,158.99,24761
705,159.13,160.465,159.13,160.455,35489
720,160.15,160.64,160.0,160.545,27568
735,160.545,161.1095,160.17,160.53,124531
750,160.54,161.5,160.35,161.5,22694
765,161.45,161.47,160.54,160.73,22976
780,160.8523,161.5,160.72,161.255,32697
795,161.33,161.44,161.05,161.25,32869
810,161.21,161.21,160.2103,160.26,35864
825,160.2439,160.42,159.51,159.51,32257
840,159.57,159.82,159.19,159.19,21336
855,159.32,159.635,158.74,159.08,44793
870,159.26,159.82,159.05,159.61,16483
885,159.595,160.19,159.45,159.45,27288
900,159.53,160.02,158.89,159.115,39219
915,159.0,159.84,158.61,159.46,35916
930,159.42,159.89,159.17,159.3558,35997
945,159.34,159.67,158.55,159.64,184648
