time,open,high,low,close,volume
570,131.86,133.2562,131.8,133.06,108872
585,133.31,133.369,131.8857,132.49,81204
600,132.465,132.88,131.5,131.7,72494
615,131.7488,132.74,131.7488,131.9,34934
630,131.945,132.175,130.73,131.86,51994
645,131.84,132.967,131.84,132.6,33040
660,132.48,133.38,132.18,133.22,35496
675,133.08,134.11,132.93,133.69,44507
690,133.7,134.3999,133.575,133.9,47495
705,133.8566,134.01,133.64,133.72,31943
720,133.69,133.78,132.86,133.06,37400
735,132.91,133.58,132.7,133.485,42071
750,133.57,133.89,133.16,133.21,43957
765,133.36,133.62,132.4,132.75,43504
780,132.81,132.88,132.18,132.52,43742
795,132.58,134.075,132.45,133.56,80472
810,133.74,134.585,133.43,134.53,110202
825,134.58,135.21,133.82,134.85,59000
840,134.94,135.04,134.43,134.64,44410
855,134.6217,135.07,134.21,135.04,44357
870,135.005,135.41,134.735,134.99,71284
885,135.0,135.47,134.81,134.97,56238
900,135.01,135.01,133.74,134.83,95471
915,134.86,135.27,134.47,134.74,63846
930,134.7012,135.9,134.7012,135.31,96736
945,135.39,136.29,135.34,136.2,236883
