time,open,high,low,close,volume
570,129.69,131.22,129.69,130.2,68872
585,130.1883,131.26,130.03,131.15,90220
600,131.11,132.14,130.75,130.915,89488
615,130.91,131.21,130.2,130.3,73733
630,130.31,130.4,129.7,129.78,43246
645,129.83,130.38,129.5,130.17,48805
660,130.18,130.28,129.55,129.76,56217
675,129.85,130.11,129.55,129.78,60547
690,129.63,130.55,129.6,130.07,23225
705,130.316,130.55,130.125,130.38,24674
720,130.3,131.0,130.25,130.98,28695
736,130.97,131.25,130.65,130.92,26236
750,130.9,131.45,130.86,131.45,73447
765,131.48,131.5,130.85,130.85,23105
780,130.9,131.24,130.86,131.095,70841
795,131.03,131.18,130.95,131.09,41178
810,131.04,131.72,130.93,131.3808,60564
825,131.39,131.58,131.1,131.205,44520
840,131.25,131.495,131.045,131.38,29955
855,131.34,131.7,131.32,131.66,53345
870,131.61,131.94,131.45,131.94,80306
885,131.99,132.1,131.64,131.66,40455
900,131.65,131.98,131.65,131.93,43224
915,131.9,132.43,131.9,132.04,34546
930,132.1,132.2,131.81,131.81,60090
945,131.82,132.17,131.41,131.74,250961
