time,open,high,low,close,volume
570,135.93,137.91,135.06,137.12,189876
585,137.14,137.31,136.63,136.92,30293
600,136.78,137.7,136.51,137.7,97386
615,137.8,137.96,137.54,137.8,32124
630,137.79,138.54,137.67,137.7781,52508
645,137.67,138.13,137.67,137.7385,53469
660,137.74,137.94,137.58,137.76,17867
675,137.75,137.9626,137.67,137.67,12739
690,137.615,137.74,137.58,137.59,11394
705,137.63,137.71,137.45,137.66,11333
720,137.65,137.65,137.312,137.46,7975
735,137.44,137.92,137.4345,137.8987,16778
750,137.95,138.15,137.8273,137.89,48417
765,137.8561,138.0,137.735,137.83,31196
780,137.791,137.8699,137.51,137.555,12787
796,137.58,137.58,137.37,137.43,12208
810,137.43,137.5,136.99,137.065,43777
825,137.0403,137.0403,136.65,136.72,25586
840,136.77,136.9,136.63,136.9,23458
855,136.89,136.95,136.61,136.61,26108
870,136.67,136.79,136.53,136.74,19947
885,136.735,136.87,136.63,136.785,16623
900,136.7863,136.92,136.7015,136.92,16066
916,136.9186,137.53,136.9186,137.51,32335
930,137.495,137.51,137.28,137.42,51609
945,137.41,137.41,137.08,137.175,118504
