time,open,high,low,close,volume
570,124.29,125.57,123.51,124.79,82206
585,124.89,125.25,124.68,124.97,57260
600,124.94,126.16,124.78,126.05,60396
615,126.08,126.4,125.84,126.105,54281
630,126.05,126.15,125.27,125.935,50945
645,125.9,126.23,125.5,125.58,69433
660,125.66,126.34,125.63,126.0,49466
675,125.99,126.74,125.8977,126.64,42529
690,126.62,126.7,125.91,126.5,41320
705,126.5,126.78,126.41,126.682,54744
720,126.71,126.88,126.58,126.88,44125
735,126.9,126.99,126.7,126.9,38580
750,126.905,126.92,126.72,126.84,40275
765,126.87,127.0,126.71,126.755,52862
780,126.755,126.8302,126.4,126.64,38097
795,126.643,126.88,126.5,126.73,24613
810,126.72,127.25,126.68,127.2,49613
825,127.2,127.54,126.96,127.36,37608
840,127.385,127.55,126.82,126.82,189121
855,126.79,127.37,126.79,127.1,32036
870,127.02,127.38,127.0,127.17,38515
885,127.17,127.31,126.5572,126.61,95079
900,126.69,126.82,125.95,125.95,40720
915,126.01,126.2,125.64,125.98,58613
930,125.97,126.3,125.84,125.86,143929
945,125.79,126.43,125.63,126.0,184004
