time,open,high,low,close,volume
570,126.33,128.25,126.33,126.77,48546
585,126.97,126.98,125.41,126.08,66956
600,126.28,127.06,126.05,126.28,50299
617,126.57,126.69,125.89,126.41,40782
630,126.4,126.4,125.985,126.19,34413
645,126.26,126.6199,125.98,125.98,64522
660,125.9,126.09,125.66,125.85,52024
675,125.9,125.96,125.51,125.7,54078
690,125.7,125.91,125.345,125.8875,77452
706,125.93,125.95,125.625,125.91,35996
720,125.9375,126.21,125.86,126.05,63063
735,126.1,126.1795,125.92,125.92,26496
750,125.98,126.04,125.53,125.6,26371
765,125.56,125.56,125.08,125.38,23202
780,125.28,125.5,124.98,125.06,24416
795,125.03,125.49,124.995,125.46,17172
810,125.49,125.49,124.67,124.8,17791
825,124.72,125.06,124.5,124.88,31125
840,124.88,125.27,124.84,124.94,47578
855,124.97,125.56,124.97,125.46,26501
870,125.51,125.53,125.0,125.18,37950
885,125.18,125.37,124.64,124.72,27766
900,124.82,125.12,124.78,125.09,39938
915,125.09,125.13,124.78,124.83,56556
930,124.84,125.13,124.62,124.84,50835
945,124.84,124.91,124.23,124.36,209988
