time,open,high,low,close,volume
570,112.1,113.54,111.82,112.41,61355
585,112.515,113.59,112.22,113.17,43791
600,113.4,113.72,112.57,112.73,39505
615,112.71,113.89,112.67,113.59,51061
630,113.51,113.93,112.42,112.46,38710
645,112.2862,112.82,111.6,112.48,60052
660,112.42,113.14,111.98,112.125,59453
675,112.04,112.04,111.04,111.36,36471
690,111.48,111.86,111.05,111.09,31462
705,111.09,111.17,110.31,110.39,38279
720,110.4,110.53,109.42,109.6,72492
735,109.59,110.52,109.3,109.5041,58634
750,109.36,109.93,108.2,108.27,34712
765,108.23,109.73,107.75,109.44,56758
780,109.4,109.6,108.27,108.5,72202
795,108.49,109.4399,108.21,108.895,48456
810,108.84,108.97,107.83,108.5445,56938
825,108.58,110.5702,108.4,110.02,75919
840,109.96,111.67,109.9,111.235,81618
855,111.3,112.56,111.145,111.23,55655
870,111.1,111.63,110.74,111.48,61651
885,111.4595,111.8783,111.25,111.55,40610
900,111.55,111.59,110.6,111.59,66573
915,111.59,111.99,111.24,111.5264,70709
930,111.585,112.76,111.58,112.76,174162
945,112.8,113.79,112.72,112.96,269001
