time,open,high,low,close,volume
570,138.0,138.7312,136.4712,136.5,125382
585,136.595,137.5,136.595,137.01,99892
600,137.04,137.9985,137.04,137.5092,119320
615,137.535,137.71,137.03,137.15,145428
630,137.2,137.23,136.59,137.15,114594
645,137.14,137.14,136.3,136.745,68895
660,136.77,136.77,136.17,136.535,58176
676,136.59,136.64,136.3,136.5075,55075
690,136.54,137.0152,136.38,136.5,64576
705,136.5,136.75,136.4,136.68,76829
720,136.68,137.23,136.68,136.77,88894
735,136.76,136.77,136.1919,136.1919,39184
750,136.25,136.59,136.22,136.42,35819
766,136.43,136.5504,136.43,136.43,23621
780,136.47,136.5656,136.42,136.53,31168
795,136.555,137.18,136.44,137.11,40137
811,137.12,137.14,136.9,137.09,37133
825,137.07,137.27,136.92,137.0,55193
840,137.0,137.6,136.94,137.5277,119287
855,137.46,137.54,137.23,137.33,50878
870,137.33,137.69,137.28,137.46,45587
885,137.475,137.51,137.24,137.45,129789
900,137.5,137.59,137.36,137.415,66609
915,137.43,137.51,137.25,137.48,61270
930,137.5,137.615,137.15,137.21,120235
945,137.22,137.66,137.22,137.61,220815
