time,open,high,low,close,volume
570,117.01,117.01,115.58,116.5,43850
585,116.33,116.51,115.44,115.745,29695
600,115.84,116.1801,115.755,116.16,37029
615,116.19,116.47,116.15,116.325,31498
630,116.41,116.6609,116.02,116.12,42238
645,116.15,116.39,116.02,116.27,17102
660,116.2,116.82,116.2,116.75,15722
675,116.75,116.83,116.595,116.595,15477
690,116.66,117.0,116.65,117.0,17079
705,116.955,117.27,116.86,117.17,24219
720,117.2276,117.35,117.06,117.11,39354
735,117.0501,117.17,116.82,116.8301,10588
750,116.89,116.95,116.66,116.705,13902
765,116.6601,116.7112,116.31,116.33,12215
780,116.2601,116.37,116.1401,116.271,16506
796,116.2001,116.28,116.0401,116.23,7806
810,116.22,116.4,116.14,116.38,14502
825,116.395,116.57,116.38,116.53,64801
840,116.57,116.63,116.07,116.24,20578
855,116.24,116.44,116.17,116.27,14517
870,116.29,116.29,115.76,115.97,13566
885,115.975,116.0,115.59,115.625,30437
900,115.58,115.59,115.31,115.365,36767
915,115.375,115.525,115.29,115.46,55128
930,115.46,115.48,115.275,115.35,39544
945,115.35,115.51,115.14,115.32,137761
