time,open,high,low,close,volume
570,145.93,147.19,145.0997,146.4331,75499
585,146.38,146.55,145.22,145.6,31548
600,145.58,146.05,145.35,145.42,53526
615,145.31,145.61,144.78,145.53,35195
630,145.5133,146.41,145.47,146.39,29879
645,146.35,146.61,146.19,146.54,28040
660,146.51,146.5424,146.24,146.48,21914
675,146.49,146.6,146.18,146.18,23266
690,146.19,146.2785,145.75,145.91,17797
705,146.01,146.379,146.01,146.05,20241
720,146.03,146.19,145.93,146.15,19451
735,146.19,146.26,145.8,145.9,31498
750,145.93,146.82,145.93,146.45,34211
765,146.51,146.59,146.05,146.4,23990
780,146.4,146.51,146.16,146.18,13674
795,146.2,146.2,145.96,145.99,12699
810,145.96,146.03,145.86,145.9,16364
825,145.9,145.94,145.55,145.58,10207
840,145.53,145.6,144.49,144.58,40188
855,144.55,145.04,144.55,145.04,20671
870,145.03,145.11,144.82,145.11,21760
885,145.12,145.2,144.9,144.965,28805
900,144.94,145.53,144.9,145.49,28278
915,145.48,145.65,145.39,145.56,38724
930,145.57,145.85,145.35,145.73,93825
945,145.69,146.16,145.67,145.99,233292
