time,open,high,low,close,volume
570,135.82,136.04,133.89,134.68,89771
585,134.51,134.68,133.76,134.25,68324
600,134.21,134.5,133.46,134.06,41109
615,134.13,134.13,133.31,133.66,37443
630,133.8,133.82,133.37,133.63,30827
645,133.64,133.8648,133.475,133.72,25200
660,133.6785,133.75,133.0,133.0,36959
675,133.04,133.06,132.1,132.3,75315
690,132.22,132.31,131.62,132.21,35180
705,132.2,132.28,131.95,132.2,20443
720,132.21,132.24,131.74,132.05,34521
735,132.075,132.25,131.8,131.832,32475
750,131.87,131.99,131.81,131.98,17368
765,131.99,132.185,131.905,131.905,22387
780,131.92,132.1,131.74,131.96,30832
796,131.96,131.96,131.71,131.745,25332
810,131.78,131.8,131.45,131.565,29347
825,131.53,131.64,131.31,131.39,33722
840,131.42,131.595,131.27,131.48,22988
855,131.47,131.48,131.01,131.12,31843
870,131.09,131.09,130.67,130.885,47614
885,130.94,131.19,130.87,131.18,33716
900,131.08,131.24,131.0,131.2155,88402
915,131.25,131.44,131.15,131.44,32831
930,131.46,131.775,131.36,131.47,56698
945,131.47,131.93,131.45,131.7,219906
