time,open,high,low,close,volume
570,133.26,133.98,132.8,132.82,35671
585,132.74,133.6278,132.73,133.27,42152
600,133.3,133.91,133.12,133.12,24488
615,133.13,133.67,132.89,133.67,30900
630,133.66,134.13,133.485,133.72,45119
645,133.73,134.04,133.395,133.98,41291
660,133.9,133.98,133.65,133.865,18273
675,133.84,133.96,133.56,133.875,42343
690,133.91,134.24,133.85,134.07,19041
705,134.1,134.39,133.99,134.05,39456
720,134.045,134.11,133.58,133.715,24266
735,133.72,133.76,133.45,133.53,13038
750,133.46,133.52,132.8,132.88,21230
765,132.91,132.99,132.695,132.78,27091
780,132.81,133.04,132.6,132.84,31636
795,132.79,133.05,132.48,132.505,21164
810,132.52,132.78,132.2,132.2,27808
825,132.16,132.4,131.95,131.995,36392
840,132.0,132.23,131.64,132.12,37330
855,132.18,132.41,132.08,132.38,24385
870,132.42,132.87,132.31,132.78,18380
885,132.78,133.44,132.65,133.4,73939
900,133.4,133.54,133.23,133.23,32306
915,133.285,133.285,132.89,132.89,28718
930,132.83,133.07,132.755,132.94,33354
945,132.88,133.02,132.63,132.93,110160
