time,open,high,low,close,volume
570,138.0,140.26,138.0,140.03,198500
585,140.19,140.4,139.2457,139.45,161593
600,139.45,139.605,137.55,138.39,120122
615,138.38,139.35,137.86,139.06,61814
630,139.04,139.22,137.85,137.86,108040
645,137.91,138.36,137.66,137.87,34157
660,137.855,138.21,137.13,137.96,68886
675,137.94,138.5,137.73,138.11,39170
690,138.13,138.69,138.0,138.56,34063
705,138.4466,139.5,138.4466,139.5,72558
720,139.465,139.56,138.17,138.17,31443
735,138.155,138.49,138.03,138.2,28233
750,138.3,138.39,137.21,137.36,40640
765,137.32,137.32,135.76,136.11,57154
780,136.055,137.0,135.8,136.67,125666
795,136.57,136.665,135.895,136.03,68628
810,136.04,136.11,135.47,135.67,33944
825,135.59,135.65,134.5,134.69,69805
840,134.67,134.7152,133.595,133.62,95038
855,133.63,134.57,133.4,134.53,103096
870,134.39,134.43,133.56,133.6,96519
885,133.6,133.91,133.35,133.7,61237
900,133.715,133.825,133.12,133.315,145583
915,133.3,133.58,133.02,133.12,70324
930,133.06,133.06,132.57,132.97,118099
945,132.97,133.28,132.75,132.84,329036
