time,open,high,low,close,volume
570,160.14,160.33,156.63,157.7188,176804
585,157.8999,159.17,155.88,159.14,175561
600,158.89,160.6,158.43,160.6,146631
615,160.77,160.96,159.41,160.39,110930
630,160.22,160.555,159.26,160.06,93683
645,159.99,161.08,159.67,160.24,83119
660,160.175,160.85,159.305,159.65,61231
675,159.76,159.99,158.475,158.6,71050
690,158.75,158.94,157.75,158.2101,60054
705,158.3,159.45,157.97,159.41,43828
720,159.465,160.14,159.2175,159.55,51899
735,159.57,159.74,158.5,158.67,44918
750,158.6,158.6,157.25,157.47,53944
765,157.55,158.05,156.665,156.92,50983
780,156.75,157.14,156.25,156.57,71181
795,156.44,156.75,155.665,156.6,97633
810,156.5,156.68,155.03,156.17,99185
825,156.06,156.14,155.4244,155.4244,51389
840,155.57,155.71,154.86,155.67,71712
855,155.6,155.8899,154.85,154.93,76674
870,154.99,155.7203,154.721,155.5,86268
885,155.5,156.04,154.99,155.0,70929
900,155.01,155.26,154.38,154.79,96270
915,154.77,155.11,153.8901,154.3,97966
930,154.38,154.62,154.1244,154.27,138944
945,154.27,154.7199,153.68,153.93,423035
