time,open,high,low,close,volume
570,130.62,131.845,130.62,131.2,45985
585,131.445,131.74,130.89,131.67,75522
600,131.65,131.82,131.35,131.515,39926
615,131.58,131.85,131.41,131.51,18933
630,131.585,131.63,131.215,131.44,20253
645,131.58,132.39,131.53,131.93,27172
660,131.82,132.53,131.74,132.43,24125
675,132.42,132.48,132.08,132.32,20814
690,132.2,132.21,131.931,131.98,40357
705,131.95,132.11,131.56,131.82,35296
720,131.81,132.0,131.63,131.73,75232
735,131.715,131.75,131.15,131.49,88038
750,131.43,131.43,130.64,130.69,64767
765,130.7,130.97,130.6,130.77,38772
780,130.86,130.95,130.74,130.95,18352
795,130.94,130.94,130.5,130.5,20224
810,130.485,130.83,130.13,130.13,23352
825,130.2,130.37,130.14,130.17,20279
840,130.2,130.21,129.36,129.36,35880
855,129.39,129.77,129.39,129.4951,24079
870,129.5,129.55,129.151,129.4999,25532
885,129.43,129.5,128.86,128.91,29989
900,128.92,129.45,128.85,129.26,34705
915,129.27,129.75,129.27,129.7,31712
931,129.6216,129.93,129.51,129.93,89351
945,129.94,130.12,129.6,129.83,120719
