time,open,high,low,close,volume
570,126.8,128.515,126.42,128.28,51297
585,128.33,129.37,128.18,128.88,83641
600,128.63,128.745,126.7,126.875,58850
615,126.87,127.18,126.3,126.745,67208
630,126.73,127.1188,126.4,127.03,161813
645,127.01,127.65,126.91,127.23,37973
660,127.1,127.235,126.7,126.985,32481
675,126.88,127.74,126.725,127.74,17459
690,127.66,127.75,127.19,127.305,49664
705,127.22,127.539,127.18,127.37,21651
720,127.39,128.49,127.29,128.44,22548
735,128.4,128.9,128.105,128.9,21231
750,128.82,130.15,128.77,130.13,53266
765,129.99,130.0,128.93,129.16,23510
780,129.1,130.12,129.06,129.41,42328
795,129.395,129.68,128.94,129.16,25592
810,129.185,129.39,128.62,128.62,19282
825,128.62,129.3,128.45,128.945,19859
840,128.87,129.21,128.67,129.2,19742
855,129.165,130.31,129.165,129.79,25936
870,129.73,130.181,129.6,129.68,44165
885,129.64,129.69,129.19,129.39,39856
900,129.39,129.545,128.9857,128.9857,74850
915,129.09,129.5175,129.01,129.21,120185
930,129.2,129.27,128.385,128.56,142379
945,128.52,129.3,128.5,128.78,227700
