time,open,high,low,close,volume
570,59.64,59.69,59.47,59.685,418025
585,59.69,59.7,59.39,59.47,194503
600,59.475,59.63,59.345,59.6,232490
615,59.6,59.72,59.465,59.62,219522
630,59.62,59.68,59.53,59.54,277305
645,59.54,59.5916,59.44,59.59,120538
660,59.58,59.58,59.45,59.4954,81957
675,59.4901,59.5,59.33,59.34,102628
690,59.34,59.44,59.33,59.3493,145638
705,59.35,59.4,59.3,59.38,110860
720,59.38,59.42,59.31,59.365,143931
735,59.36,59.39,59.31,59.39,113806
750,59.39,59.435,59.315,59.435,100575
765,59.44,59.47,59.37,59.3701,62037
780,59.38,59.38,59.225,59.3,115849
795,59.295,59.45,59.295,59.45,77027
810,59.45,59.62,59.45,59.605,58069
825,59.605,59.645,59.55,59.565,45981
840,59.57,59.705,59.525,59.69,94902
855,59.69,59.71,59.665,59.7,68865
870,59.695,59.78,59.69,59.76,65914
885,59.765,59.8,59.715,59.715,61935
900,59.715,59.775,59.69,59.72,82196
915,59.72,59.765,59.635,59.715,74852
930,59.7,59.78,59.64,59.78,103114
945,59.78,59.905,59.74,59.88,269581
