time,open,high,low,close,volume
570,61.89,62.05,61.68,61.87,529830
585,61.89,61.96,61.741,61.91,188421
600,61.92,62.06,61.86,61.9,221147
615,61.9,62.02,61.9,61.96,106185
630,61.96,61.98,61.89,61.96,86008
645,61.96,62.055,61.94,62.05,83563
660,62.05,62.06,61.95,61.96,89872
675,61.97,61.995,61.91,61.95,129558
690,61.955,62.02,61.72,61.73,134534
705,61.72,61.8,61.71,61.75,47404
720,61.74,61.755,61.69,61.7039,49212
735,61.7,62.01,61.685,61.79,392830
750,61.78,61.81,61.75,61.8,77180
765,61.8,61.805,61.74,61.75,52659
780,61.75,61.805,61.72,61.79,48342
795,61.79,61.82,61.78,61.81,33330
810,61.805,61.86,61.8,61.835,32557
825,61.83,61.875,61.82,61.82,47075
840,61.82,61.87,61.82,61.865,35730
855,61.87,61.95,61.865,61.943,52146
870,61.95,62.0,61.945,61.955,44537
885,61.95,61.95,61.88,61.88,54780
900,61.8801,61.9,61.75,61.8201,178759
915,61.825,61.835,61.74,61.75,126960
930,61.76,61.83,61.75,61.76,167312
945,61.765,61.87,61.76,61.8,590713
