time,open,high,low,close,volume
570,57.02,57.24,56.91,57.225,300965
585,57.22,57.25,57.02,57.069,312564
600,57.06,57.07,56.935,56.98,374046
615,56.98,57.0,56.845,56.97,233923
630,56.965,56.975,56.775,56.78,174810
645,56.78,56.81,56.625,56.715,124457
660,56.725,56.78,56.62,56.66,313226
675,56.655,56.665,56.58,56.6002,171437
690,56.605,56.76,56.59,56.7,485750
705,56.69,56.69,56.55,56.57,112485
720,56.57,56.575,56.51,56.57,96041
735,56.56,56.56,56.485,56.52,82163
750,56.515,56.55,56.48,56.55,63421
765,56.555,56.59,56.54,56.54,67972
780,56.535,56.58,56.52,56.57,78868
795,56.565,56.58,56.43,56.47,101256
810,56.46,56.46,56.37,56.37,132208
825,56.37,56.405,56.34,56.34,133359
840,56.34,56.34,56.175,56.18,243355
855,56.185,56.25,56.14,56.215,264814
870,56.21,56.25,56.17,56.25,165136
885,56.245,56.29,56.23,56.26,154958
900,56.26,56.28,56.195,56.2,157031
915,56.2,56.3,56.195,56.295,149011
930,56.295,56.38,56.26,56.365,240755
945,56.365,56.365,56.25,56.3,493363
