time,open,high,low,close,volume
570,56.64,56.74,56.57,56.735,492274
585,56.735,56.935,56.73,56.81,447126
600,56.81,56.97,56.81,56.89,417467
615,56.89,56.95,56.82,56.82,346242
630,56.82,56.945,56.81,56.92,161637
645,56.925,56.97,56.89,56.935,332948
660,56.935,57.03,56.9,57.025,231063
675,57.025,57.06,57.005,57.015,92336
690,57.01,57.04,56.96,56.99,171477
705,56.985,57.045,56.96,57.025,119201
720,57.025,57.025,56.93,56.935,68644
735,56.93,56.94,56.895,56.9,104342
750,56.9,56.91,56.865,56.865,47946
765,56.87,56.88,56.83,56.835,63126
780,56.84,56.85,56.81,56.82,60562
795,56.825,56.825,56.755,56.765,62133
810,56.76,56.785,56.735,56.765,125971
825,56.76,56.77,56.71,56.715,64339
840,56.72,56.74,56.71,56.73,55393
855,56.74,56.775,56.71,56.71,49882
870,56.715,56.74,56.7,56.715,127710
885,56.71,56.735,56.695,56.7,111364
900,56.705,56.77,56.7,56.7499,95262
915,56.745,56.77,56.73,56.745,142754
930,56.745,56.825,56.72,56.825,197334
945,56.822,56.84,56.77,56.8,482889
