time,open,high,low,close,volume
570,58.3869,58.3869,57.72,57.865,731479
585,57.86,57.9,57.5,57.63,264363
600,57.63,57.63,57.2608,57.38,300312
615,57.35,57.41,57.18,57.285,336842
630,57.29,57.37,57.19,57.24,354647
645,57.25,57.33,57.105,57.15,218094
660,57.15,57.25,57.13,57.205,185433
675,57.2,57.29,57.14,57.2399,149634
690,57.24,57.335,57.1767,57.32,279821
705,57.33,57.41,57.29,57.37,115848
720,57.38,57.44,57.35,57.41,107324
735,57.41,57.43,57.34,57.395,96240
750,57.39,57.41,57.305,57.41,119592
765,57.4,57.445,57.36,57.38,101829
780,57.38,57.41,57.35,57.39,85653
795,57.4,57.57,57.39,57.52,109781
810,57.525,57.55,57.465,57.48,82481
825,57.48,57.55,57.44,57.44,82127
840,57.44,57.465,57.4026,57.455,269131
855,57.45,57.6,57.45,57.59,115240
870,57.59,57.59,57.5,57.585,111843
885,57.585,57.7,57.58,57.7,102398
900,57.69,57.793,57.685,57.74,154883
915,57.74,57.78,57.685,57.69,495049
930,57.69,57.8,57.68,57.715,271511
945,57.715,57.73,57.565,57.63,641932
