time,open,high,low,close,volume
570,49.98,50.17,49.87,50.1,735913
585,50.1,50.45,50.099,50.39,961125
600,50.39,50.66,50.375,50.615,912989
615,50.62,50.76,50.57,50.7001,584449
630,50.7,50.73,50.6,50.65,378561
645,50.6514,50.73,50.61,50.615,471766
660,50.61,50.66,50.42,50.47,357575
675,50.47,50.62,50.45,50.54,287547
690,50.54,50.685,50.53,50.65,283794
705,50.65,50.74,50.62,50.6969,246907
720,50.69,50.78,50.64,50.77,176197
735,50.77,50.86,50.7,50.84,213466
750,50.84,50.9,50.8201,50.87,187724
765,50.87,50.875,50.79,50.85,268135
780,50.85,50.88,50.74,50.8794,211681
795,50.88,50.9,50.84,50.88,253127
810,50.88,50.91,50.845,50.8724,139180
825,50.875,50.93,50.87,50.89,125655
840,50.89,50.97,50.88,50.97,183752
855,50.96,50.98,50.87,50.93,162455
870,50.93,50.96,50.89,50.92,110047
885,50.92,50.958,50.88,50.945,132015
900,50.945,50.99,50.92,50.985,214063
915,50.985,51.07,50.985,51.055,473434
930,51.055,51.07,50.98,50.995,320432
945,50.99,51.21,50.95,51.205,1222261
