time,open,high,low,close,volume
570,49.95,50.29,49.94,50.29,1407496
585,50.29,50.465,50.27,50.325,810913
600,50.32,50.34,50.19,50.2,702094
615,50.21,50.23,50.13,50.205,390032
630,50.21,50.33,50.135,50.29,1102186
645,50.29,50.37,50.2304,50.24,666319
660,50.235,50.36,50.2,50.335,705314
675,50.335,50.34,50.21,50.28,629205
690,50.285,50.2877,50.01,50.055,648704
705,50.0411,50.08,49.98,50.065,495361
720,50.065,50.11,49.95,49.95,318751
735,49.96,50.18,49.96,50.13,329955
750,50.12,50.17,50.01,50.015,863068
765,50.01,50.18,50.0,50.145,306180
780,50.14,50.3,50.12,50.26,434792
795,50.25,50.255,50.16,50.16,223125
810,50.16,50.165,50.05,50.08,274606
825,50.085,50.115,49.94,49.95,297992
840,49.955,49.99,49.875,49.95,399391
855,49.95,49.98,49.87,49.95,283371
870,49.94,49.97,49.88,49.89,413397
885,49.89,49.95,49.86,49.87,385674
900,49.875,49.94,49.86,49.875,372607
915,49.87,49.95,49.855,49.91,444912
930,49.91,50.015,49.89,49.9427,725333
945,49.94,50.08,49.905,50.07,2477409
