time,open,high,low,close,volume
570,49.22,49.36,49.15,49.185,494150
585,49.1801,49.205,48.9701,49.06,396384
600,49.0484,49.05,48.89,49.04,224880
615,49.04,49.06,48.96,49.04,185227
630,49.045,49.1,48.985,49.09,142597
645,49.09,49.2,49.075,49.2,328851
660,49.195,49.22,49.075,49.11,149001
675,49.11,49.12,48.98,49.04,148591
690,49.04,49.14,49.03,49.09,132490
705,49.09,49.255,49.07,49.24,199635
720,49.24,49.26,49.175,49.215,97605
735,49.22,49.31,49.22,49.3,207310
750,49.295,49.35,49.24,49.2813,259359
765,49.29,49.305,49.2397,49.29,105428
780,49.295,49.33,49.27,49.33,119879
795,49.33,49.33,49.27,49.285,96369
810,49.29,49.32,49.26,49.3,84713
825,49.3,49.37,49.295,49.315,98301
840,49.32,49.34,49.26,49.31,133595
855,49.3,49.345,49.28,49.34,141247
870,49.3341,49.4,49.32,49.39,99897
885,49.39,49.46,49.37,49.46,170240
900,49.455,49.48,49.39,49.415,128615
915,49.42,49.445,49.39,49.44,118900
930,49.44,49.47,49.405,49.43,317027
945,49.42,49.42,49.14,49.2,1237650
