time,open,high,low,close,volume
570,49.13,49.13,48.89,49.07,489833
585,49.085,49.18,49.07,49.13,222291
600,49.14,49.295,49.11,49.15,321792
615,49.145,49.155,48.96,48.98,134354
630,48.99,49.0,48.85,48.91,162545
645,48.92,48.99,48.86,48.9,357170
660,48.91,49.135,48.9,49.12,514379
675,49.13,49.255,49.13,49.2338,157664
690,49.235,49.255,49.16,49.16,239943
705,49.16,49.195,49.07,49.08,350047
720,49.085,49.12,48.96,48.99,270866
735,48.99,49.07,48.98,49.04,291416
750,49.04,49.13,48.89,49.11,414459
765,49.105,49.13,48.99,48.995,276235
780,48.995,48.995,48.85,48.87,167589
795,48.86,48.92,48.835,48.9,97741
810,48.89,48.93,48.8045,48.8045,84819
825,48.8,48.965,48.79,48.96,77937
840,48.96,49.04,48.92,49.035,239467
855,49.0359,49.09,49.0,49.01,85975
870,49.02,49.045,48.975,49.03,122685
885,49.03,49.075,48.995,49.005,114621
900,49.005,49.04,48.93,48.97,194382
915,48.965,48.965,48.8715,48.95,175671
930,48.94,48.96,48.85,48.87,188357
945,48.86,48.89,48.76,48.78,487654
