time,open,high,low,close,volume
570,54.15,54.245,53.99,54.08,650552
585,54.09,54.18,53.93,53.94,386832
600,53.94,53.99,53.63,53.86,590391
615,53.86,53.92,53.67,53.9,404425
630,53.89,53.98,53.86,53.95,302687
645,53.96,54.15,53.945,54.105,269191
660,54.1,54.38,54.095,54.37,215498
675,54.38,54.43,54.28,54.37,306111
690,54.38,54.51,54.325,54.46,835773
705,54.4521,54.495,54.43,54.44,57185
720,54.4355,54.445,54.3,54.305,58515
735,54.3,54.36,54.225,54.245,85283
750,54.25,54.32,54.25,54.27,62184
765,54.2737,54.335,54.255,54.295,49086
780,54.295,54.3,54.19,54.26,60558
795,54.255,54.26,54.13,54.13,48020
810,54.135,54.185,54.13,54.135,63039
825,54.1379,54.175,54.11,54.1199,56737
840,54.1101,54.245,54.08,54.245,92870
855,54.245,54.3499,54.24,54.345,93196
870,54.3404,54.36,54.305,54.35,97994
885,54.36,54.52,54.3399,54.485,175666
900,54.485,54.575,54.48,54.555,134563
915,54.555,54.65,54.525,54.6,236935
930,54.6028,54.675,54.55,54.65,243731
945,54.65,54.79,54.59,54.77,682370
