time,open,high,low,close,volume
570,51.13,51.16,50.855,50.9224,592733
585,50.91,50.94,50.78,50.85,311666
600,50.86,50.88,50.66,50.75,328748
615,50.76,50.82,50.63,50.78,282229
630,50.7786,50.8,50.72,50.775,282737
645,50.78,50.79,50.65,50.68,201603
660,50.68,50.8,50.61,50.76,258471
675,50.7501,50.79,50.71,50.76,200376
690,50.76,50.785,50.63,50.78,405051
705,50.785,50.915,50.762,50.815,326084
720,50.82,50.86,50.75,50.79,122861
735,50.785,50.805,50.72,50.72,138747
750,50.72,50.745,50.61,50.68,263374
765,50.68,50.75,50.66,50.735,290596
780,50.73,50.78,50.71,50.76,211093
795,50.76,50.77,50.69,50.74,81095
810,50.73,50.76,50.705,50.72,156859
825,50.725,50.745,50.705,50.7289,80534
840,50.72,50.74,50.685,50.69,112485
855,50.685,50.73,50.61,50.62,197631
870,50.615,50.675,50.615,50.66,165072
885,50.655,50.685,50.64,50.68,125740
900,50.685,50.73,50.68,50.695,126614
915,50.6985,50.76,50.69,50.755,247426
930,50.755,50.755,50.68,50.69,275702
945,50.695,50.73,50.545,50.59,703647
