time,open,high,low,close,volume
570,56.75,57.18,56.73,57.09,355768
585,57.09,57.34,57.09,57.32,894476
600,57.32,57.43,57.29,57.365,257423
615,57.37,57.38,57.29,57.345,246132
630,57.35,57.43,57.34,57.37,265446
645,57.36,57.37,57.175,57.195,197575
660,57.19,57.21,57.105,57.11,350395
675,57.11,57.13,57.02,57.065,212207
690,57.0653,57.12,56.97,57.0028,256094
705,57.0,57.01,56.935,56.935,214654
720,56.94,56.94,56.87,56.91,140561
735,56.91,56.92,56.84,56.87,87285
750,56.87,56.88,56.84,56.845,78348
765,56.84,56.845,56.78,56.83,106299
780,56.83,56.84,56.79,56.795,71180
795,56.795,56.81,56.755,56.77,69241
810,56.7636,56.8,56.735,56.75,90905
825,56.75,56.77,56.715,56.73,98296
840,56.72,56.75,56.7,56.74,128492
855,56.74,56.79,56.73,56.79,103436
870,56.79,56.79,56.74,56.77,101598
885,56.78,56.81,56.76,56.775,102660
900,56.775,56.8,56.76,56.775,95024
915,56.78,56.8,56.75,56.765,133812
930,56.76,56.82,56.74,56.775,226268
945,56.775,56.82,56.72,56.76,457502
