time,open,high,low,close,volume
570,57.51,57.63,57.5,57.6,611447
585,57.605,57.66,57.51,57.61,475578
600,57.62,57.62,57.53,57.58,209072
615,57.59,57.7,57.58,57.61,178873
630,57.615,57.65,57.565,57.65,135861
645,57.65,57.7157,57.645,57.7,151701
660,57.69,57.69,57.6,57.605,124675
675,57.6082,57.65,57.6,57.635,119221
690,57.64,57.68,57.62,57.62,106612
705,57.625,57.65,57.595,57.605,64637
720,57.605,57.61,57.565,57.575,183395
735,57.575,57.585,57.5,57.505,79214
750,57.505,57.55,57.5,57.515,56871
765,57.52,57.545,57.515,57.535,47181
780,57.535,57.57,57.52,57.55,79519
795,57.55,57.55,57.51,57.525,80776
810,57.52,57.535,57.5,57.525,61226
825,57.52,57.54,57.51,57.54,46770
840,57.5347,57.55,57.475,57.535,101600
855,57.53,57.555,57.52,57.535,56350
870,57.535,57.56,57.51,57.515,73388
885,57.51,57.535,57.49,57.53,92601
900,57.53,57.56,57.515,57.525,67934
915,57.525,57.55,57.51,57.55,81280
930,57.545,57.56,57.52,57.525,209189
945,57.525,57.53,57.43,57.46,401090
