time,open,high,low,close,volume
570,61.93,62.05,61.89,61.9402,271004
585,61.92,62.0,61.79,62.0,89688
600,61.99,62.05,61.92,62.04,63204
615,62.06,62.15,62.04,62.09,72934
630,62.09,62.13,61.98,61.99,77890
645,61.9997,62.005,61.89,61.97,75489
660,61.985,62.055,61.975,62.02,84088
675,62.02,62.045,61.9,62.04,84550
690,62.035,62.05,61.93,61.995,81415
705,62.0,62.12,61.99,62.075,36658
720,62.08,62.13,62.0401,62.0439,33730
735,62.045,62.09,62.015,62.0301,40838
750,62.05,62.2,62.04,62.19,144523
765,62.195,62.25,62.15,62.235,109799
780,62.2385,62.28,62.17,62.25,125730
795,62.25,62.28,62.245,62.27,47761
810,62.27,62.3,62.215,62.29,102623
825,62.295,62.35,62.18,62.235,89509
840,62.23,62.25,62.185,62.2,36448
855,62.195,62.225,62.17,62.18,33815
870,62.18,62.245,62.165,62.235,30774
885,62.24,62.27,62.24,62.245,38442
900,62.25,62.3,62.245,62.285,48800
915,62.285,62.33,62.275,62.3,89039
930,62.305,62.34,62.3,62.335,129502
945,62.335,62.34,62.27,62.29,213279
