time,open,high,low,close,volume
570,55.74,56.17,55.54,56.11,786487
585,56.115,56.22,55.95,55.9501,359474
600,55.95,56.095,55.85,56.03,245475
615,56.025,56.1,55.975,55.98,163853
630,55.985,56.045,55.895,55.925,264142
645,55.92,55.96,55.75,55.85,205003
660,55.86,55.87,55.71,55.77,379525
675,55.78,55.89,55.745,55.825,315957
690,55.82,55.85,55.66,55.745,259533
705,55.735,55.75,55.59,55.595,169708
720,55.6,55.625,55.5229,55.535,158627
735,55.535,55.685,55.535,55.685,141120
750,55.69,55.7575,55.665,55.675,45529
765,55.68,55.7493,55.66,55.675,173702
780,55.67,55.82,55.645,55.815,227179
795,55.815,55.855,55.775,55.82,95116
810,55.825,55.9,55.81,55.88,123313
825,55.89,55.91,55.81,55.815,78794
840,55.82,55.825,55.75,55.78,67120
855,55.775,55.785,55.69,55.695,79354
870,55.695,55.73,55.625,55.675,116714
885,55.67,55.68,55.59,55.61,116855
900,55.615,55.625,55.58,55.605,175170
915,55.605,55.64,55.57,55.595,156915
930,55.59,55.635,55.57,55.585,294205
945,55.585,55.6,55.52,55.53,535544
