time,open,high,low,close,volume
570,52.45,52.46,51.99,52.01,795997
585,52.0101,52.225,52.0,52.19,439560
600,52.195,52.3,52.175,52.205,227569
615,52.205,52.38,52.195,52.28,231260
630,52.285,52.35,52.26,52.3359,416351
645,52.34,52.43,52.3,52.31,303408
660,52.305,52.33,52.26,52.32,146232
675,52.33,52.37,52.29,52.31,354237
690,52.31,52.32,52.215,52.225,112590
705,52.225,52.27,52.21,52.22,79431
720,52.21,52.26,52.21,52.25,61629
735,52.255,52.26,52.2,52.21,552707
750,52.2,52.26,52.2,52.25,95459
765,52.25,52.31,52.24,52.29,111425
780,52.28,52.39,52.22,52.35,307305
795,52.35,52.395,52.35,52.365,81557
810,52.365,52.4,52.34,52.355,99490
825,52.355,52.41,52.35,52.41,89375
840,52.405,52.45,52.395,52.42,345629
855,52.425,52.45,52.4,52.45,84269
870,52.445,52.48,52.44,52.46,104751
885,52.465,52.47,52.44,52.455,79766
900,52.455,52.46,52.43,52.43,86358
915,52.435,52.48,52.4,52.405,135936
930,52.4,52.44,52.385,52.44,168500
945,52.43,52.435,52.345,52.375,504914
