time,open,high,low,close,volume
570,56.21,56.43,56.2,56.42,518333
585,56.42,56.44,56.26,56.32,433328
600,56.33,56.365,56.235,56.345,368934
615,56.34,56.39,56.25,56.285,494622
630,56.29,56.45,56.28,56.445,581161
645,56.44,56.48,56.37,56.43,279710
660,56.425,56.48,56.38,56.395,875623
675,56.395,56.48,56.36,56.36,385223
690,56.36,57.25,56.345,57.24,2103375
705,57.235,57.31,57.12,57.275,719565
720,57.275,57.341,57.22,57.285,292474
735,57.29,57.36,57.235,57.335,212454
750,57.335,57.35,57.28,57.325,221183
765,57.325,57.325,57.22,57.245,202421
780,57.245,57.25,57.17,57.195,278584
795,57.19,57.22,57.11,57.12,180473
810,57.115,57.12,56.99,57.025,388099
825,57.025,57.05,56.97,56.985,657176
840,56.985,57.01,56.97,57.0,244586
855,56.995,57.13,56.99,57.065,337866
870,57.06,57.125,56.98,57.01,301840
885,57.005,57.01,56.91,56.925,247757
900,56.92,56.93,56.84,56.88,287792
915,56.88,56.89,56.82,56.835,238543
930,56.84,56.87,56.82,56.825,337655
945,56.83,56.95,56.82,56.9,728718
