time,open,high,low,close,volume
570,59.13,59.15,58.82,58.93,1012025
585,58.935,58.99,58.78,58.815,285477
600,58.82,58.93,58.81,58.925,527030
615,58.92,58.92,58.85,58.88,195658
630,58.88,58.905,58.82,58.865,355947
645,58.86,58.86,58.74,58.81,628123
660,58.82,58.89,58.71,58.78,534293
675,58.775,58.8,58.72,58.8,164794
690,58.79,58.86,58.63,58.65,335542
705,58.65,58.67,58.57,58.575,112946
720,58.58,58.6,58.53,58.56,84485
735,58.56,58.625,58.55,58.615,80234
750,58.61,58.66,58.6,58.63,166281
765,58.64,58.7,58.63,58.65,83319
780,58.66,58.67,58.61,58.65,132207
795,58.645,58.65,58.61,58.65,81841
810,58.645,58.725,58.63,58.72,151691
825,58.71,58.73,58.69,58.73,124819
840,58.73,58.75,58.72,58.74,91939
855,58.73,58.78,58.71,58.77,88408
870,58.7687,58.795,58.76,58.775,84672
885,58.775,58.775,58.66,58.7,132899
900,58.692,58.71,58.68,58.69,340985
915,58.69,58.725,58.69,58.69,207276
930,58.69,58.737,58.68,58.69,329137
945,58.7,58.78,58.69,58.77,881751
