time,open,high,low,close,volume
570,48.85,48.92,48.62,48.64,626680
585,48.625,48.69,48.37,48.525,450183
600,48.5299,48.55,48.265,48.27,333442
615,48.27,48.34,48.08,48.13,394491
630,48.13,48.345,48.11,48.33,358742
645,48.34,48.5,48.31,48.4,946241
660,48.41,48.47,48.31,48.33,354312
675,48.335,48.37,47.98,48.04,451055
690,48.04,48.42,48.04,48.375,622861
705,48.375,48.385,48.33,48.3699,131452
720,48.37,48.44,48.28,48.405,255906
735,48.4,48.48,48.34,48.38,119752
750,48.39,48.475,48.38,48.46,131869
765,48.475,48.57,48.46,48.465,100290
780,48.465,48.5,48.39,48.48,110800
795,48.48,48.65,48.455,48.61,302778
810,48.6,48.6177,48.49,48.57,198144
825,48.57,48.6,48.41,48.41,112227
840,48.41,48.45,48.315,48.35,145427
855,48.34,48.355,48.25,48.32,167966
870,48.32,48.39,48.31,48.355,177019
885,48.36,48.42,48.355,48.4111,119823
900,48.42,48.535,48.41,48.51,114335
915,48.515,48.555,48.36,48.385,164727
930,48.385,48.51,48.36,48.465,181235
945,48.47,48.58,48.35,48.38,759359
